region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MOTION INDUSTRIES (CANADA) INC.,"$18,316","Jan. 12, 2024","Jan. 12, 2024","Mar. 22, 2024",https://theijf.org/procurement/1014266_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$11,988","Feb. 1, 2024","Feb. 1, 2024","Mar. 22, 2024",https://theijf.org/procurement/1014915_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,APPLIED NANOTOOLS INC.,"$11,816","Jan. 29, 2024","Jan. 29, 2024","Mar. 22, 2024",https://theijf.org/procurement/1014803_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KRUGER ENERGY CHATHAM LIMITED,"$41,494","Mar. 15, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/1016418_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,CEDARLANE LABORATORIES LTD.,"$26,006","Feb. 28, 2024","Feb. 28, 2024","Mar. 22, 2024",https://theijf.org/procurement/1015865_nrc
Federal,Other office equipment and parts,National Research Council Canada,TLD COMPUTERS INC.,"$35,243","Jan. 26, 2024","Jan. 26, 2024","Mar. 22, 2024",https://theijf.org/procurement/1014754_nrc
Federal,Other equipment and Parts,National Research Council Canada,"FUJIFILM IRVINE SCIENTIFIC, INC.","$18,084","Mar. 5, 2024","Mar. 5, 2024","Mar. 22, 2024",https://theijf.org/procurement/1016024_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$16,937","Mar. 8, 2024","Mar. 8, 2024","Mar. 22, 2024",https://theijf.org/procurement/1016187_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ILLUMINA CANADA INC,"$19,787","Dec. 21, 2023","Dec. 21, 2023","Mar. 22, 2024",https://theijf.org/procurement/1013932_nrc
Federal,Aircraft parts,National Research Council Canada,I.M.P. GROUP LIMITED,"$24,209","Jan. 23, 2024","Jan. 23, 2024","Mar. 22, 2024",https://theijf.org/procurement/1014612_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SHAUN RICHMOND,"$2,636","Oct. 3, 2023","Oct. 3, 2023","Mar. 22, 2024",https://theijf.org/procurement/1010967_nrc
Federal,Special industry machinery,National Research Council Canada,"TRANSCAT CANADA, INC.","$15,353","Feb. 20, 2024","Feb. 20, 2024","Mar. 22, 2024",https://theijf.org/procurement/1015544_nrc
Federal,5422-Prepd-License/Maint Workstn SW,Canadian Institutes of Health Research,OPTRICS INC. OPTRICS (a Partnership),"$44,999","Feb. 6, 2023","Mar. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/0e174_22_0512_cihr
Federal,Other buildings,National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$15,122","Feb. 14, 2024","Feb. 14, 2024","Mar. 22, 2024",https://theijf.org/procurement/1015322_nrc
Federal,Other buildings,National Research Council Canada,EASTERN FLUID POWER,"$10,453","Feb. 7, 2024","Feb. 7, 2024","Mar. 22, 2024",https://theijf.org/procurement/1015084_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INSTRON CORPORATION,"$21,452","Feb. 13, 2024","Feb. 13, 2024","Mar. 22, 2024",https://theijf.org/procurement/1015292_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CANADAWIDE SCIENTIFIC LIMITED,"$81,579","Feb. 26, 2024","Feb. 26, 2024","Mar. 22, 2024",https://theijf.org/procurement/1015714_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,KRUGER ENERGY CHATHAM LIMITED,"$62,087","Mar. 15, 2024","Mar. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/1016417_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SCANIVALVE CORPORATION,"$14,841","Feb. 13, 2024","Feb. 13, 2024","Mar. 22, 2024",https://theijf.org/procurement/1015238_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CARTER-WILSON EQUIPMENT SERVICES,"$21,275","Mar. 12, 2024","Mar. 12, 2024","Mar. 22, 2024",https://theijf.org/procurement/1016304_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ROH2O WATER SYSTEMS INC.,"$11,550","Feb. 19, 2024","Feb. 19, 2024","Mar. 22, 2024",https://theijf.org/procurement/1015498_nrc
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$11,382","Apr. 17, 2023","May 1, 2023","Mar. 22, 2024",https://theijf.org/procurement/w3381_4_a044_dnd
Federal,Ferrous metals,National Defence,JHT Defense INC.,"$11,418","Mar. 22, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/w3162_4502727810_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$44,448","Mar. 16, 2023","Mar. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/w8160_22_3274_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ATLANTIC BUSINESS INTERIORS,"$24,434","Feb. 7, 2024","Feb. 7, 2024","Mar. 22, 2024",https://theijf.org/procurement/w0100_4502706728_dnd
Federal,Temporary help services,National Defence,Coradix Technology Consulting Inc.,"$395,359","Oct. 26, 2023","Dec. 26, 2022","Mar. 22, 2024",https://theijf.org/procurement/s4256119_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Amazon Web Services Canada, Inc.","$564,955","Mar. 23, 2023","Mar. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/so_19315_dnd
Federal,Commercial buildings,National Defence,Bardon Supplies,"$14,647","Feb. 16, 2024","Feb. 16, 2024","Mar. 22, 2024",https://theijf.org/procurement/w6854_4502712328_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GUILLEVIN CANADA,"$397,278","Jul. 21, 2023","Jul. 21, 2023","Mar. 22, 2024",https://theijf.org/procurement/w_3332fi_24020_dnd
Federal,Other equipment and Parts,National Defence,Hyseco Fluid Systems Ltd,"$10,869","Feb. 2, 2024","Feb. 2, 2024","Mar. 22, 2024",https://theijf.org/procurement/w3555_4502705058_dnd
Federal,Temporary help services,National Defence,TAG HR,"$170,825","Oct. 21, 2022","Nov. 7, 2022","Mar. 22, 2024",https://theijf.org/procurement/w7714_4502494190_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$12,132","Apr. 5, 2023","Apr. 11, 2023","Mar. 22, 2024",https://theijf.org/procurement/w3381_4_a025_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$51,278","Feb. 28, 2023","Mar. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/w8160_22_3257_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,NEDCO CANADA,"$169,410","Aug. 28, 2023","Aug. 28, 2023","Mar. 22, 2024",https://theijf.org/procurement/w_3332fi_24030_dnd
Federal,Miscellaneous manufactured articles,National Defence,ZODIAC HURRICANE TECH INC,"$33,053","Jan. 18, 2024","Jan. 18, 2024","Mar. 22, 2024",https://theijf.org/procurement/w8482_242405_001_mp4_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,381","Mar. 21, 2024","Mar. 21, 2024","Mar. 22, 2024",https://theijf.org/procurement/w010h4d423_dnd
Federal,Purchase of training packages and courses,National Defence,MKDS TRaining Inc,"$24,764","Mar. 12, 2024","Mar. 18, 2024","Mar. 22, 2024",https://theijf.org/procurement/w0501_24_m076_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$270,198","Feb. 20, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/w307b4f039_dnd
Federal,Aviation fuel,National Defence,AVJET Holding INC.,"$64,692","Feb. 22, 2024","Feb. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/w0106_4502714906_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,FULLY MANAGED INC,"$23,769","Feb. 27, 2024","Feb. 27, 2024","Mar. 22, 2024",https://theijf.org/procurement/ras238748_nrc
Federal,Rental of residential buildings,National Defence,The Town of Moosonee,"$77,970","Feb. 12, 2024","Feb. 29, 2024","Mar. 22, 2024",https://theijf.org/procurement/w3027_4502709010_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$740,859","Mar. 8, 2024","Mar. 8, 2024","Mar. 22, 2024",https://theijf.org/procurement/po_4502722703_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc.,"$86,445","Feb. 22, 2024","Feb. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/w0106_4502714676_dnd
Federal,SERVICES RELATED TO THE ASSESSMENT OF POTENTIALLY CONTAMINATED SITES,Transport Canada,ARCADIS SENES CANADA INC,"$89,482","Aug. 11, 2022","Aug. 11, 2022","Mar. 22, 2024",https://theijf.org/procurement/t4005_200053003_01_tc
Federal,Office and stationers supplies,National Defence,GLOBAL UPHOLSTERY CO INC,"$23,358","Feb. 7, 2024","Feb. 7, 2024","Mar. 22, 2024",https://theijf.org/procurement/w0100_4502706585_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd,"$41,926","Feb. 17, 2023","Mar. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/w8160_22_3244_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,163","Feb. 2, 2024","Feb. 19, 2024","Mar. 22, 2024",https://theijf.org/procurement/w3381_4_a111_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$10,163","Feb. 2, 2024","Feb. 19, 2024","Mar. 22, 2024",https://theijf.org/procurement/w3381_4_a113_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GUILLEVIN CANADA,"$204,431","Jan. 9, 2024","Jan. 9, 2024","Mar. 22, 2024",https://theijf.org/procurement/w_3332fh_24270_dnd
Federal,SHIPS AND BOATS,Transport Canada,TITAN BOATS LTD,"$374,962","May 4, 2023","May 4, 2023","Mar. 22, 2024",https://theijf.org/procurement/t1926_220011_001_xlv_tc
Federal,Weapons (including parts),National Defence,Nordic Marksman,"$19,147","Sep. 13, 2023","Sep. 13, 2023","Mar. 22, 2024",https://theijf.org/procurement/w8486_4502574139_dnd
Federal,Temporary help services,National Defence,MaxSys Staffing & Consulting Inc.,"$138,312","Mar. 21, 2023","Apr. 21, 2023","Mar. 22, 2024",https://theijf.org/procurement/w6952_23_094_dnd
Federal,Residential buildings,National Defence,Advanced HVAC Inc,"$15,247","Feb. 20, 2024","Feb. 20, 2024","Mar. 22, 2024",https://theijf.org/procurement/y3719_00013_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$18,821","Feb. 14, 2024","Feb. 14, 2024","Mar. 22, 2024",https://theijf.org/procurement/k000006698_dnd
Federal,Rental-Other,National Defence,Solotech INc,"$10,733","Feb. 8, 2024","Mar. 22, 2024","Mar. 22, 2024",https://theijf.org/procurement/w3934_23_a521_dnd
Federal,Other professional services not elsewhere specified,National Defence,"Amazon Web Services Canada, Inc.","$564,955","Mar. 23, 2023","Mar. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/so_19329_dnd
Federal,Teachers and instructors on contract,National Defence,École de langues La Cité Inc.,"$12,132","Apr. 5, 2023","Apr. 11, 2023","Mar. 22, 2024",https://theijf.org/procurement/w3381_4_a029_dnd
Federal,Residential buildings,National Defence,A lot Electric Ltd.,"$43,938","Jan. 16, 2024","Jan. 16, 2024","Mar. 22, 2024",https://theijf.org/procurement/y3719_00014_dnd
Federal,Other professional services not elsewhere specified,The National Battlefields Commission,PREVENTION SERVICES CONSEILS,"$24,130","Jan. 23, 2024","Jan. 23, 2024","Mar. 22, 2024",https://theijf.org/procurement/p2400146_nbc
Federal,Purchase of training packages and courses,Employment and Social Development Canada,EDGENDA GROUP INC,"$43,034","Feb. 15, 2024","Feb. 16, 2024","Mar. 22, 2024",https://theijf.org/procurement/4500012948_esdc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,INFINIT DRONES CORP,"$24,892","Mar. 7, 2024","Mar. 7, 2024","Mar. 22, 2024",https://theijf.org/procurement/3000780312_aafc
Federal,Scientific services,Environment and Climate Change Canada,INTERTEK USA INC,"$35,066","Nov. 14, 2023","Nov. 14, 2023","Mar. 22, 2024",https://theijf.org/procurement/3000773327_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$28,411","Nov. 14, 2023","Nov. 14, 2023","Mar. 22, 2024",https://theijf.org/procurement/3000773321_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$16,128","Mar. 6, 2024","Mar. 6, 2024","Mar. 22, 2024",https://theijf.org/procurement/3000780191_aafc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MARTIN ROY ET ASSOCIES INC,"$15,232","Jan. 30, 2024","Jan. 30, 2024","Mar. 22, 2024",https://theijf.org/procurement/3000777591_nrcan
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,186","Feb. 6, 2024","Feb. 6, 2024","Mar. 22, 2024",https://theijf.org/procurement/3716470_1_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$12,719","Mar. 6, 2024","Mar. 6, 2024","Mar. 22, 2024",https://theijf.org/procurement/3000780176_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$15,579","Mar. 5, 2024","Mar. 5, 2024","Mar. 22, 2024",https://theijf.org/procurement/3000780146_aafc
Federal,Residential buildings,National Defence,OLSON CONSTRUCTION AND CONSULTING SERVICES LTD.,"$18,514","Dec. 1, 2023","Dec. 1, 2023","Mar. 22, 2024",https://theijf.org/procurement/3708624_dnd
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,SOLLUM TECHNOLOGIES INC.,"$22,190","Mar. 5, 2024","Mar. 5, 2024","Mar. 22, 2024",https://theijf.org/procurement/3000780115_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,RMUS QUEBEC INC,"$19,154","Mar. 5, 2024","Mar. 5, 2024","Mar. 22, 2024",https://theijf.org/procurement/3000780110_aafc
Federal,Other engineering works,Environment and Climate Change Canada,ANDRES FELIPE BARRAGAN,"$16,275","Feb. 15, 2024","Feb. 15, 2024","Mar. 22, 2024",https://theijf.org/procurement/3000778880_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$21,131","Jan. 30, 2023","Mar. 23, 2023","Mar. 22, 2024",https://theijf.org/procurement/3000759282_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$33,390","Nov. 23, 2023","Dec. 4, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500012493_esdc
Federal,Scientific services,Environment and Climate Change Canada,NAUTILUS ENVIRONMENTAL COMPANY INC.,"$28,250","Apr. 19, 2023","Apr. 19, 2023","Mar. 22, 2024",https://theijf.org/procurement/3000763843_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC INC.,"$11,067","Jan. 31, 2024","Jan. 31, 2024","Mar. 22, 2024",https://theijf.org/procurement/3000777658_ec
Federal,Scientific services,Environment and Climate Change Canada,SGS AXYS ANALYTICAL SERVICES LTD.,"$18,942","Jan. 18, 2024","Jan. 18, 2024","Mar. 22, 2024",https://theijf.org/procurement/3000776791_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$39,317","Sep. 18, 2023","Sep. 18, 2023","Mar. 22, 2024",https://theijf.org/procurement/3000770507_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,SIMPLEX INDUSTRIES INC,"$34,390","Mar. 22, 2024","Aug. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500013127_esdc
Federal,Scientific services,Environment and Climate Change Canada,NATURE CONSERVANCY OF CANADA-MANITO,"$10,500","Jul. 11, 2023","Jul. 11, 2023","Mar. 22, 2024",https://theijf.org/procurement/3000767612_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BOARD OF MANAGEMENT - TORONTO ZOO,"$39,550","Jul. 24, 2023","Jul. 24, 2023","Mar. 22, 2024",https://theijf.org/procurement/3000768162_ec
