region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,328","Nov. 7, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/jy0105202301125_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$1,683,788","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/k000021682_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IBM CANADA LTD.,"$10,416","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/m298932956_rcmp
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Sciences and Engineering Research Council of Canada,Stoneworks Technologies Inc.,"$245,721","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ns23_19807_nserc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Social Sciences and Humanities Research Council of Canada,Stoneworks Technologies Inc.,"$245,721","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/ns23_19807_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$23,625","Nov. 7, 2022","Nov. 7, 2022","Jul. 31, 2023",https://theijf.org/procurement/p000040439_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,FAST FORWARD FRENCH INC.,"$22,956","Nov. 7, 2022","Nov. 7, 2022","Feb. 1, 2024",https://theijf.org/procurement/p000041421_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,AFL CANADA INC.,"$13,000","Nov. 7, 2022","Nov. 7, 2022","May 31, 2023",https://theijf.org/procurement/p000041575_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$455,891","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042089_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$777,569","Nov. 7, 2022","Nov. 7, 2022","Nov. 6, 2027",https://theijf.org/procurement/p000042230_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$177,506","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/p000042324_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,SOFTCHOICE CORPORATION,"$15,312","Nov. 7, 2022","Nov. 7, 2022","Mar. 27, 2024",https://theijf.org/procurement/p000042348_ssc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,IRIS – Institute for Research and Development on Inclusion and Society,"$17,153","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300181_chrc
Federal,Management consulting,Women and Gender Equality Canada,Altis HR Ottawa,"$39,988","Nov. 7, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300186_wage
Federal,Training Consultants,Office of the Auditor General of Canada,CANADIAN AUDIT AND ACCOUNTABILITY FOUNDATION,"$38,382","Nov. 7, 2022","Nov. 10, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300207_oag
Federal,Accounting and Audit services,Office of the Auditor General of Canada,DELOITTE LLP,"$20,362","Nov. 7, 2022","Nov. 10, 2022","Apr. 30, 2023",https://theijf.org/procurement/p2300219_oag
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$79,604","Nov. 7, 2022","Nov. 7, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013460_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$72,008","Nov. 7, 2022","Nov. 7, 2022","May 31, 2023",https://theijf.org/procurement/pw_22_013553_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$74,522","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_013554_dnd
Federal,Client Software,Health Canada,SOFTCHOICE CORPORATION,"$11,478","Nov. 7, 2022","Nov. 7, 2022","Sep. 29, 2023",https://theijf.org/procurement/r2284056_hc
Federal,Comp Equip Client Desktop/Personal/Port,Public Health Agency of Canada,DELL SOFTWARE CANADA INC.,"$34,322","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/r2284972_phac
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Research Council Canada,MICROSOFT CORPORATION,"$49,333","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2026",https://theijf.org/procurement/ras229121_nrc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,MICROSOFT CANADA INC.,"$344,188","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2026",https://theijf.org/procurement/s202301827_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DELL CANADA INC.,"$25,934","Nov. 7, 2022","Nov. 7, 2022","Dec. 30, 2022",https://theijf.org/procurement/s202302762_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$18,855","Nov. 7, 2022","Nov. 7, 2022","Jan. 3, 2023",https://theijf.org/procurement/s202303106_rcmp
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,FRANCOIS MORIN RELATIONS PUBLIQUES INC,"$12,176","Nov. 7, 2022","Nov. 7, 2022","Dec. 1, 2022",https://theijf.org/procurement/t8080_220401_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$22,773","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222762_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$11,386","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222763_tc
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$11,386","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222765_tc
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO. INC,"$19,434","Nov. 7, 2022","Nov. 7, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0100_4502501873_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,DCATT,"$35,956","Nov. 7, 2022","Nov. 7, 2022","Jan. 27, 2023",https://theijf.org/procurement/w0100_4502501880_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$147,296","Nov. 7, 2022","Nov. 7, 2022","Sep. 30, 2023",https://theijf.org/procurement/w0103_4502507100_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA Ltd.,"$26,656","Nov. 7, 2022","Nov. 10, 2022","Nov. 13, 2022",https://theijf.org/procurement/w0103_4502531322_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,McKesson,"$16,000","Nov. 7, 2022","Nov. 7, 2022","Nov. 8, 2022",https://theijf.org/procurement/w010h3a333_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,712","Nov. 7, 2022","Nov. 7, 2022","Nov. 8, 2022",https://theijf.org/procurement/w010h3b468_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,CRD Creighton,"$10,552","Nov. 7, 2022","Nov. 7, 2022","Dec. 26, 2022",https://theijf.org/procurement/w0125_4502501938_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$156,441","Nov. 7, 2022","Nov. 7, 2022","Nov. 10, 2022",https://theijf.org/procurement/w0133_4502502592_dnd
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network Canada Inc,"$16,796","Nov. 7, 2022","Nov. 9, 2022","Nov. 9, 2022",https://theijf.org/procurement/w0134_23_c120_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$33,804","Nov. 7, 2022","Nov. 7, 2022","Nov. 21, 2022",https://theijf.org/procurement/w0134_4502502129_dnd
Federal,Diesel fuel,National Defence,ultramar,"$29,397","Nov. 7, 2022","Nov. 7, 2022","Nov. 25, 2022",https://theijf.org/procurement/w0138_4502502143_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$21,844","Nov. 7, 2022","Nov. 7, 2022","Nov. 14, 2022",https://theijf.org/procurement/w1955_1n22_0035_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Bolloré Logistics Canada,"$348,606","Nov. 7, 2022","Nov. 16, 2022","Feb. 17, 2023",https://theijf.org/procurement/w2023_s013f_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,3D Datacomm,"$154,704","Nov. 7, 2022","Nov. 7, 2022","Aug. 14, 2023",https://theijf.org/procurement/w2037_4502502302_dnd
Federal,Other equipment,National Defence,MacKinnon and Olding,"$379,259","Nov. 7, 2022","Nov. 14, 2022","May 31, 2023",https://theijf.org/procurement/w3554_4502501876_dnd
Federal,Ferrous metals,National Defence,RUSSEL METALS INC,"$17,396","Nov. 7, 2022","Nov. 7, 2022","Nov. 10, 2022",https://theijf.org/procurement/w355b_4502502007_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,BOMImed Inc.,"$4,249,111","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2027",https://theijf.org/procurement/w6369_22a069_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Couture Logistics Inc,"$13,685","Nov. 7, 2022","Nov. 9, 2022","Nov. 10, 2022",https://theijf.org/procurement/w6447npcc22_0310_dnd
Federal,Other equipment and Parts,National Defence,FILTRATION LAB,"$11,496","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502502122_dnd
Federal,Other equipment and Parts,National Defence,SOLUTION INDUSTRIELLES ALPHA INC,"$10,690","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w6856_4502502531_dnd
Federal,Temporary help services,National Defence,Promaxis Systems Inc,"$216,682","Nov. 7, 2022","Nov. 28, 2022","Nov. 7, 2023",https://theijf.org/procurement/w6952_23_052_dnd
Federal,Other professional services not elsewhere specified,National Defence,Aevitas,"$25,111","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502501760_dnd
Federal,Engineering consultants-Other,National Defence,3310959 Nova Scotia Limited,"$1,121,628","Nov. 7, 2022","Nov. 7, 2022","Jul. 7, 2024",https://theijf.org/procurement/w7714_207225_002_si_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Herrick Technology Laboratories Inc.,"$888,424","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w7714_238488_001_qd_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic IT,"$12,302","Nov. 7, 2022","Nov. 29, 2022","Nov. 30, 2023",https://theijf.org/procurement/w8474_23_ds36_dnd
Federal,Road motor vehicles,National Defence,Liftking Mfg Corp.,"$2,258,874","Nov. 7, 2022","Nov. 7, 2022","Mar. 12, 2024",https://theijf.org/procurement/w8476_226533_001_sv_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gap Indus Pac,"$10,851","Nov. 7, 2022","Nov. 7, 2022","Nov. 7, 2022",https://theijf.org/procurement/w3612_4502502215_dnd
Federal,Transportation of things not elsewhere specified,National Defence,crosroads logistics,"$24,150","Nov. 7, 2022","Nov. 14, 2022","Nov. 23, 2022",https://theijf.org/procurement/w64747npcc22_0314_dnd
Federal,Other buildings,National Defence,"Universal Fabric Structures INC,","$115,000","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/w8484_230304_dnd
Federal,INTERPRETATION SERVICES,Statistics Canada,GLOBAL AUDIO VISUAL,"$20,860","Nov. 8, 2022","Nov. 21, 2022","Nov. 25, 2022",https://theijf.org/procurement/000013379_statcan
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Space Agency,NORTHERN MICRO INC,"$109,385","Nov. 8, 2022","Nov. 8, 2022","Dec. 7, 2022",https://theijf.org/procurement/0k00021940_csa
Federal,Translation services,Public Services and Procurement Canada,Pamela Cossette-Voyer Inc.,"$12,205","Nov. 8, 2022","Nov. 8, 2022","Nov. 21, 2022",https://theijf.org/procurement/200005297_pwgsc
Federal,Translation services,Public Services and Procurement Canada,Sym Communications Inc.,"$31,273","Nov. 8, 2022","Nov. 8, 2022","Dec. 23, 2022",https://theijf.org/procurement/200005298_pwgsc
Federal,Image/Video communications equipment,Canada Border Services Agency,Paladin Technologies Inc.,"$44,368","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/2023024534_cbsa
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,SAS Institute (Canada) Inc,"$10,007","Nov. 8, 2022","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/2023024558_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$210,301","Nov. 8, 2022","Nov. 14, 2022","Aug. 3, 2023",https://theijf.org/procurement/2023024604_cbsa
Federal,Image/Video communications equipment,Canada Border Services Agency,Covergint Technologies Ltd,"$228,288","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/2023024621_cbsa
Federal,Management consulting,Canada Border Services Agency,Deloitte LLP,"$621,218","Nov. 8, 2022","Nov. 8, 2022","Jul. 31, 2023",https://theijf.org/procurement/2023024697_cbsa
Federal,Communications research services,Natural Resources Canada,EARNSCLIFFE STRATEGY GROUP,"$133,063","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/20230501a_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,THE MATHWORKS INC,"$335,253","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2025",https://theijf.org/procurement/20230506a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,GENERAL MOTORS OF CANADA COMPANY,"$129,555","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/20230582a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,MITSUBISHI MOTOR SALES OF CANADA IN,"$55,880","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/20230703a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$28,269","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/2107048486_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$100,379","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/2107048494_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$66,691","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/2107048499_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$73,407","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/2107048508_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$29,473","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/2107048515_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,499","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/2107048640_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$21,769","Nov. 8, 2022","Nov. 8, 2022","Nov. 8, 2022",https://theijf.org/procurement/2107059824_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,EXTRON ELECTRONICS,"$51,315","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21118_23_4215667_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ANJUMAN E ISLAHUL MUSLIMIN AIM OF TORONTO,"$213,335","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2024",https://theijf.org/procurement/21120_22_4055699_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,ONPAR SOLUTIONS,"$75,383","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2024",https://theijf.org/procurement/21201_23_4124144_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP LP,"$14,950","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4235915_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,021","Nov. 8, 2022","Nov. 8, 2022","Dec. 5, 2022",https://theijf.org/procurement/21201_23_4262997_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,391","Nov. 8, 2022","Nov. 8, 2022","Nov. 15, 2022",https://theijf.org/procurement/21301_23_4263112_csc
