region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel fuel,National Defence,Imperial Oil,"$13,850","Apr. 14, 2021","Apr. 15, 2021","Apr. 15, 2021",https://theijf.org/procurement/tn22026_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,TAYCO PANELINK,"$19,098","Feb. 12, 2021","Feb. 12, 2021","Apr. 15, 2021",https://theijf.org/procurement/w0142_4502219457_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$16,261","Apr. 14, 2021","Apr. 14, 2021","Apr. 15, 2021",https://theijf.org/procurement/w010h22a009_dnd
Federal,Rental of motor and other vehicles,National Defence,Les entreprises LOU-VIL,"$28,284","Jan. 11, 2021","Jan. 11, 2021","Apr. 15, 2021",https://theijf.org/procurement/w0106_20z011_dnd
Federal,Scientific Services,National Defence,Med-Eng Holdings ULC,"$760,202","Feb. 27, 2020","Mar. 5, 2020","Apr. 15, 2021",https://theijf.org/procurement/w7714_207453_001_sv1_dnd
Federal,Other clothing,National Defence,TULMAR SAFETY SYSTEMS INC,"$111,644","Dec. 2, 2020","Dec. 2, 2020","Apr. 15, 2021",https://theijf.org/procurement/w8482_218402_001_dmarp4_dnd
Federal,Road Motor Vehicles,National Defence,1923631 ON O/A Ward's Marine,"$315,270","Feb. 13, 2020","Feb. 13, 2020","Apr. 15, 2021",https://theijf.org/procurement/w8476_206214_001_sv_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Telecom Computer Inc.,"$25,925","Feb. 8, 2021","Feb. 8, 2021","Apr. 15, 2021",https://theijf.org/procurement/w2037_21_0076_dnd
Federal,Other machinery and parts,National Defence,"Mobile Valve, a Division of Source Atlantic","$14,379","Sep. 10, 2020","Sep. 10, 2020","Apr. 15, 2021",https://theijf.org/procurement/w8482_194786_001_dmarp5_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,CAM-TRAC BERNIERES INC,"$37,942","Nov. 16, 2020","Nov. 16, 2020","Apr. 15, 2021",https://theijf.org/procurement/w7714_4502177913_dnd
Federal,Miscellaneous manufactured articles,National Defence,SCG PROCESS,"$15,346","Apr. 14, 2021","Apr. 14, 2021","Apr. 15, 2021",https://theijf.org/procurement/w3555_4502246023_dnd
Federal,Other professional services not elsewhere specified,National Defence,Aon Canada Inc,"$73,968","May 4, 2020","May 5, 2020","Apr. 15, 2021",https://theijf.org/procurement/w8561_4502096476_dnd
Federal,Ships and boats,National Defence,CONTRO VALVE INC,"$38,100","Jan. 19, 2021","Jan. 19, 2021","Apr. 15, 2021",https://theijf.org/procurement/w8482_218552_001_dmarp4_dnd
Federal,Gasoline,National Defence,IMPERIAL OIL,"$12,406","Apr. 9, 2021","Apr. 9, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502243875_dnd
Federal,Waste disposal,National Defence,NORTHERN BULK LOGISTICS,"$51,415","Mar. 24, 2021","Mar. 24, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502238408_dnd
Federal,Waste disposal,National Defence,NORTHERN BULK LOGISTICS,"$22,148","Mar. 24, 2021","Mar. 24, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502238404_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SIGNALISATION INTER-LIGNE,"$21,356","Feb. 21, 2021","Feb. 21, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502385031_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum Inc,"$14,954","Apr. 13, 2021","Apr. 13, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502245271_dnd
Federal,Road motor vehicles Parts,National Defence,Royces Parts,"$11,289","Jan. 28, 2021","Jan. 28, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502241721_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,Les entreprise lewis,"$20,098","Apr. 8, 2021","Apr. 8, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502243523_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SIGNALISATION INTER-LIGNE,"$13,855","Mar. 17, 2021","Mar. 17, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502235534_dnd
Federal,Diesel fuel,National Defence,Les huiles Desroches,"$53,916","Mar. 15, 2021","Mar. 15, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502225144_dnd
Federal,Miscellaneous manufactured articles,National Defence,enterprise paper,"$17,299","Feb. 17, 2021","Feb. 17, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502221114_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$28,881","Mar. 29, 2021","Mar. 29, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502246317_dnd
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Incorporated,"$134,183","Apr. 16, 2020","Apr. 16, 2020","Apr. 15, 2021",https://theijf.org/procurement/4502093022_dnd
Federal,Road motor vehicles Parts,National Defence,Royces Parts,"$15,662","Feb. 1, 2021","Feb. 1, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502241722_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$29,530","Apr. 13, 2021","Apr. 13, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502244831_dnd
Federal,Aviation fuel,National Defence,harnois energies,"$29,540","Apr. 13, 2021","Apr. 13, 2021","Apr. 15, 2021",https://theijf.org/procurement/4502244829_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$10,684","Feb. 10, 2021","Feb. 10, 2021","Apr. 15, 2021",https://theijf.org/procurement/f6855_202528_dfo
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$28,124","Apr. 6, 2021","Apr. 15, 2021","Apr. 15, 2021",https://theijf.org/procurement/aa6448202200004_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,LAMALO TECHNOLOGY INC.,"$25,200","Mar. 16, 2021","Mar. 16, 2021","Apr. 15, 2021",https://theijf.org/procurement/f1782_20c263_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$40,410","Mar. 11, 2021","Mar. 11, 2021","Apr. 15, 2021",https://theijf.org/procurement/fp802_200352_dfo
Federal,Other Vehicles,Fisheries and Oceans Canada,BRANDT TRACTOR LTD,"$224,870","Jan. 21, 2021","Jan. 21, 2021","Apr. 15, 2021",https://theijf.org/procurement/fp802_200249_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HEDDLE MARINE SERVICES NL INC,"$10,548","Mar. 24, 2021","Mar. 24, 2021","Apr. 15, 2021",https://theijf.org/procurement/f6855_210095_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$12,955","Feb. 25, 2021","Feb. 25, 2021","Apr. 15, 2021",https://theijf.org/procurement/f6855_202648_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TRC HYDRAULICS INC,"$37,829","Feb. 15, 2021","Feb. 15, 2021","Apr. 15, 2021",https://theijf.org/procurement/f6855_202558_dfo
Federal,Management consulting,Women and Gender Equality Canada,bhasin consulting inc.,"$37,056","Jan. 26, 2021","Jan. 26, 2021","Apr. 15, 2021",https://theijf.org/procurement/p2100148_wage
Federal,Other Business services not Elsewhere Specified,National Defence,GORDON FOOD SERVICES,"$11,217","Apr. 6, 2021","Apr. 15, 2021","Apr. 15, 2021",https://theijf.org/procurement/aa6448202200001_dnd
Federal,Ferrous metals,National Research Council Canada,COMPASS LIMITED,"$11,500","Mar. 10, 2021","Mar. 10, 2021","Apr. 15, 2021",https://theijf.org/procurement/968383_nrc
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$39,531","Mar. 31, 2021","Apr. 15, 2021","Apr. 15, 2021",https://theijf.org/procurement/ca0168202200001_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,522","Apr. 12, 2021","Apr. 15, 2021","Apr. 15, 2021",https://theijf.org/procurement/cj0106202200058_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EXCELTEC CANADA INC.,"$10,673","Feb. 12, 2021","Feb. 12, 2021","Apr. 15, 2021",https://theijf.org/procurement/965483_nrc
Federal,Other buildings,National Research Council Canada,BECTON DICKINSON CANADA,"$37,523","Apr. 14, 2021","Apr. 14, 2021","Apr. 15, 2021",https://theijf.org/procurement/969972_nrc
Federal,Miscellaneous manufactured articles,National Defence,ProTech,"$12,650","Mar. 24, 2021","Mar. 24, 2021","Apr. 15, 2021",https://theijf.org/procurement/cr_22_014_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,GRIFFON HOVERWORK,"$48,883","Feb. 2, 2021","Feb. 2, 2021","Apr. 15, 2021",https://theijf.org/procurement/f1782_20c134_dfo
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,075","Apr. 1, 2021","Apr. 1, 2021","Apr. 15, 2021",https://theijf.org/procurement/as_1091_0069662_tc
Federal,Public utility services - Natural gas,Fisheries and Oceans Canada,LIBERTY UTILITIES,"$11,500","Apr. 9, 2020","Apr. 9, 2020","Apr. 15, 2021",https://theijf.org/procurement/f5513_200005_dfo
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ASOKAN BUSINESS INTERIORS INC.,"$14,779","Mar. 18, 2020","Mar. 18, 2020","Apr. 15, 2021",https://theijf.org/procurement/ep789l3446_pwgsc
Federal,Residential buildings,National Defence,PERSPECTIVE,"$30,180","Apr. 12, 2021","Apr. 12, 2021","Apr. 15, 2021",https://theijf.org/procurement/3577656_1_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$32,999","Feb. 17, 2021","Feb. 17, 2021","Apr. 15, 2021",https://theijf.org/procurement/4500005276_dfo
Federal,Special industry machinery,National Research Council Canada,THORLABS CANADA ULC,"$40,360","Mar. 16, 2021","Mar. 16, 2021","Apr. 15, 2021",https://theijf.org/procurement/3102608411_nrc
Federal,Translation services,Impact Assessment Agency of Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$14,803","Apr. 14, 2021","Apr. 14, 2021","Apr. 15, 2021",https://theijf.org/procurement/3000725611_iaac
Federal,Computer equipment related to Distributed Computin,Global Affairs Canada,NOVA NETWORKS INC.,"$21,710","Apr. 1, 2021","Apr. 1, 2021","Apr. 15, 2021",https://theijf.org/procurement/4001680_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,350,303","Dec. 7, 2020","Dec. 7, 2020","Apr. 15, 2021",https://theijf.org/procurement/7247141_rcmp
Federal,Tuition fees and costs of attending courses includ,Global Affairs Canada,General Secretariat of the Organiza,"$11,220","Mar. 12, 2021","Mar. 12, 2021","Apr. 15, 2021",https://theijf.org/procurement/7428852_dfatd
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,788,342","Dec. 7, 2020","Dec. 7, 2020","Apr. 15, 2021",https://theijf.org/procurement/7247152_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,EATON INDUSTRIES (CANADA) COMPANY,"$14,077","Feb. 18, 2021","Feb. 18, 2021","Apr. 15, 2021",https://theijf.org/procurement/7248717_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,911PRO INC.,"$65,919","Mar. 19, 2021","Mar. 19, 2021","Apr. 15, 2021",https://theijf.org/procurement/7249429_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GROUPE LACASSE INC.,"$23,437","Mar. 4, 2021","Mar. 4, 2021","Apr. 15, 2021",https://theijf.org/procurement/7428559_dfatd
Federal,Office buildings,Global Affairs Canada,Lode Stone Group,"$37,759","Mar. 19, 2021","Mar. 19, 2021","Apr. 15, 2021",https://theijf.org/procurement/7428940_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Couverture Montreal-Nord Ltée,"$55,427","Dec. 17, 2020","Dec. 17, 2020","Apr. 15, 2021",https://theijf.org/procurement/74467_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,Honeywell Limited,"$92,522","Feb. 26, 2020","Feb. 26, 2020","Apr. 15, 2021",https://theijf.org/procurement/7418393_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,EVALUATION PERSONNEL SELECTION,"$28,001","Mar. 23, 2021","Mar. 23, 2021","Apr. 15, 2021",https://theijf.org/procurement/7249465_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,371,257","Dec. 7, 2020","Dec. 7, 2020","Apr. 15, 2021",https://theijf.org/procurement/7247143_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$83,668","Nov. 27, 2019","Nov. 27, 2019","Apr. 15, 2021",https://theijf.org/procurement/8508593_ic
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$37,110","Mar. 17, 2021","Mar. 17, 2021","Apr. 15, 2021",https://theijf.org/procurement/7249356_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DELCO SECURITY,"$55,993","Feb. 16, 2021","Feb. 16, 2021","Apr. 15, 2021",https://theijf.org/procurement/7248668_rcmp
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,"JOOR, Inc","$28,992","Jan. 18, 2021","Jan. 18, 2021","Apr. 15, 2021",https://theijf.org/procurement/7426936_dfatd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,LATENT FORENSIC SERVICES,"$10,080","Mar. 24, 2021","Mar. 24, 2021","Apr. 15, 2021",https://theijf.org/procurement/7249528_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SCHULTZ CRAFTSMAN COLLISION,"$12,506","Apr. 14, 2021","Apr. 14, 2021","Apr. 15, 2021",https://theijf.org/procurement/7250019_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,FORD MOTOR COMPANY OF CANADA LTD.,"$2,739,754","Dec. 7, 2020","Dec. 7, 2020","Apr. 15, 2021",https://theijf.org/procurement/7247156_rcmp
Federal,Exposition services,Global Affairs Canada,Degrafik y/o Julio Rodolfo Salazar,"$10,040","Feb. 16, 2021","Feb. 16, 2021","Apr. 15, 2021",https://theijf.org/procurement/7427997_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,KIVALLIQ AIR,"$12,786","Mar. 15, 2021","Mar. 15, 2021","Apr. 15, 2021",https://theijf.org/procurement/7250522_rcmp
Federal,"Roads, Highways and Airport Runways",Parks Canada,E Construction Ltd.,"$2,282,671","Feb. 6, 2020","Feb. 6, 2020","Apr. 15, 2021",https://theijf.org/procurement/45425907_pc
Federal,Data and database access services                 ,Canada Revenue Agency,Gartner Canada Co.,"$349,146","Oct. 14, 2020","Oct. 15, 2020","Apr. 15, 2021",https://theijf.org/procurement/4661713875_cra
Federal,Other engineering works,Public Services and Procurement Canada,CONNORS DIVING SERVICES LTD.,"$19,550","Mar. 16, 2021","Mar. 16, 2021","Apr. 15, 2021",https://theijf.org/procurement/700568855_pwgsc
Federal,Sewer and Water,Parks Canada,AKIN CONSTRUCTION INC.,"$13,125","Apr. 1, 2021","Apr. 1, 2021","Apr. 15, 2021",https://theijf.org/procurement/45437617_pc
Federal,Other professional services,Office of the Commissioner for Federal Judicial Affairs Canada,Neesons,"$15,999","Apr. 12, 2021","Apr. 12, 2021","Apr. 15, 2021",https://theijf.org/procurement/4f001_21_002_fja
Federal,Wood and Articles of Wood,Parks Canada,Warren Gavronsky,"$14,042","Oct. 1, 2020","Oct. 1, 2020","Apr. 15, 2021",https://theijf.org/procurement/45432246_pc
Federal,Scientific services,Canadian Space Agency,URTHECAST CORP.,"$60,360","Oct. 2, 2020","Oct. 2, 2020","Apr. 15, 2021",https://theijf.org/procurement/4519008108_csa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,670","Apr. 12, 2021","Apr. 12, 2021","Apr. 15, 2021",https://theijf.org/procurement/21301_22_3787018_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,"JAMF Holdings, Inc. & Subsidiaries","$22,308","Apr. 16, 2020","Apr. 16, 2020","Apr. 15, 2021",https://theijf.org/procurement/2406220786_tbs
Federal,0583 - License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Office of the Privacy Commissioner of Canada,Quest Software,"$15,058","Mar. 23, 2020","Apr. 15, 2020","Apr. 15, 2021",https://theijf.org/procurement/2r008_20_0022_opc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,INFORMATION MAPPING INC.,"$30,430","Nov. 25, 2020","Apr. 15, 2020","Apr. 15, 2021",https://theijf.org/procurement/2bs961584a_esdc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,INFORMATION MAPPING INC.,"$23,363","Apr. 1, 2020","Apr. 15, 2020","Apr. 15, 2021",https://theijf.org/procurement/2bs961584_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,600","Apr. 13, 2021","Apr. 13, 2021","Apr. 15, 2021",https://theijf.org/procurement/21301_22_3787714_csc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Natural Resources Canada,VARNISH SOFTWARE AS,"$25,985","Apr. 15, 2020","Apr. 15, 2020","Apr. 15, 2021",https://theijf.org/procurement/3000708314_nrcan
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,TRANS-SOL AVIATION,"$11,761","Apr. 13, 2021","Apr. 13, 2021","Apr. 14, 2021",https://theijf.org/procurement/2106105978_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,151","Apr. 9, 2021","Apr. 9, 2021","Apr. 14, 2021",https://theijf.org/procurement/21301_22_3786314_csc
