region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data & Database Access Services,Federal Economic Development Agency for Northern Ontario,"ECONOMIC MODELING, LLC","$22,600","Nov. 15, 2021","Nov. 15, 2021","Nov. 14, 2022",https://theijf.org/procurement/2035704_fednor
Federal,Training consultants,Canada Energy Regulator,3149455 Canada Inc.,"$378,000","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2023",https://theijf.org/procurement/21_0072_a_cer
Federal,Training consultants,Canada Energy Regulator,C4i Training and Technology,"$252,000","Nov. 15, 2021","Nov. 15, 2021","Nov. 30, 2023",https://theijf.org/procurement/21_0072_b_cer
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,884","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106438875_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,676","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106438880_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$10,222","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106438889_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,812","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106438892_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$21,823","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106455435_dnd
Federal,Aviation fuel,National Defence,world fuel services,"$21,320","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106455478_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$18,201","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2021",https://theijf.org/procurement/2106484364_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$24,750","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21201_22_3958973_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,610","Nov. 15, 2021","Nov. 15, 2021","Dec. 13, 2021",https://theijf.org/procurement/21201_22_3960147_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CONSTRUCTION KENDALL INC,"$22,696","Nov. 15, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_21_3654932_17_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$248,755","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2024",https://theijf.org/procurement/21301_22_3833084_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,112","Nov. 15, 2021","Nov. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/21301_22_3960277_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","Nov. 15, 2021","Nov. 15, 2021","Nov. 22, 2021",https://theijf.org/procurement/21301_22_3960776_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,MOBILE POLICE TRAINING STRUCTURES INC,"$19,973","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21302_22_3957959_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,487","Nov. 15, 2021","Nov. 15, 2021","Nov. 22, 2021",https://theijf.org/procurement/21440_22_3959237_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,118","Nov. 15, 2021","Nov. 15, 2021","Jan. 20, 2022",https://theijf.org/procurement/21440_22_4010024_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$42,998","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3924133_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$42,998","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3924134_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$27,738","Nov. 15, 2021","Dec. 1, 2021","Nov. 30, 2026",https://theijf.org/procurement/21539_22_3946713_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,CONVERGINT TECHNOLOGIES LTD,"$128,530","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21801_22_3958665_csc
Federal,Image/Video Communication Software,Correctional Service of Canada,RESOURCEMATE 3.0,"$16,178","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21801_22_3960570_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RTD MANUFACTURING INC,"$99,723","Nov. 15, 2021","Nov. 15, 2021","Mar. 15, 2022",https://theijf.org/procurement/21t120_22_3917983_csc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,STELLAS CIRCLE COMMUNITY SERVICES INC,"$29,640","Nov. 15, 2021","Dec. 1, 2021","May 31, 2022",https://theijf.org/procurement/21t13939_22_3950404_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,DALTCO ELECTRIC AND SUPPLY LTD,"$18,537","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t40139_22_3960371_csc
Federal,Office Buildings ,Correctional Service of Canada,MODERN BUILDING MOVERS,"$39,060","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50876_22_3960524_csc
Federal,"Data and database access services
Costs for services provided by Statistics Canada and other providers related to the collection, dissemination, provision, analysis and access to data in support of policy research and other departmental activities. Also includes the costs of database searches and subscriptions to database services. Note that these costs are for data collected, owned, and managed parties external to the department. ",Canadian Radio-television and Telecommunications Commission,NLogic,"$58,732","Nov. 15, 2021","Feb. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/22_0050_crtc
Federal,Exposition services,Global Affairs Canada,TAIPEI WORLD TRADE CENTRE,"$15,326","Nov. 15, 2021","Nov. 17, 2021","Dec. 31, 2021",https://theijf.org/procurement/22_206388_dfatd
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$1,470,415","Nov. 15, 2021","Nov. 15, 2021","Nov. 14, 2022",https://theijf.org/procurement/2406221298_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,CDW Canada Corp.,"$133,222","Nov. 15, 2021","Nov. 15, 2021","Oct. 2, 2022",https://theijf.org/procurement/2b21098072_cra
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,IGOTCHA WIFI MEDIA INC.,"$28,692","Mar. 10, 2022","Nov. 15, 2021","Nov. 14, 2023",https://theijf.org/procurement/2bh078358e_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,L SQUARED NETWORKS INC O/S L SQUARED DIGITAL SIGNAGE,"$2,643,694","Mar. 10, 2022","Nov. 15, 2021","Jan. 20, 2025",https://theijf.org/procurement/2bh078358f_esdc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,M'PACT INC.,"$26,987","Jan. 18, 2022","Nov. 15, 2021","Nov. 14, 2024",https://theijf.org/procurement/2bh078358g_esdc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Military Grievances External Review Committee,PURELOGIC IT SOLUTIONS INC.,"$11,766","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1102322_mgerc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Northern Micro,"$47,567","Nov. 15, 2021","Nov. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/2bh195277_71134_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogic IT Solutions Inc.,"$61,844","Nov. 15, 2021","Nov. 15, 2021","Nov. 15, 2022",https://theijf.org/procurement/2bh197772_dnd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ERNST & YOUNG LLP,"$421,030","Dec. 8, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/2bs0102096_esdc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Cdw Canada Inc,"$20,467","Nov. 25, 2021","Nov. 15, 2021","Jan. 10, 2023",https://theijf.org/procurement/2bs1100908_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Employment and Social Development Canada,BELL MOBILITY INC.,"$318,645","Dec. 9, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bsc19826_esdc
Federal,License/Maintenance fees for networking software,Office of the Secretary to the Governor General,SOFTCHOICE CORPORATION,"$15,279","Nov. 15, 2021","Nov. 18, 2021","Dec. 17, 2022",https://theijf.org/procurement/2bscs12448_osgg
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,FAST FORWARD FRENCH INC.,"$24,992","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734207_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FRONTLINE HELICOPTERS LTD.,"$11,340","Nov. 15, 2021","Nov. 15, 2021","Nov. 19, 2021",https://theijf.org/procurement/3000734831_ec
Federal,Research contracts,Environment and Climate Change Canada,YUKON UNIVERSITY,"$39,933","Nov. 15, 2021","Nov. 15, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000734851_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,NORTHERN BIOSCIENCE,"$38,876","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000734996_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CARL ZEISS CANADA LTD.,"$10,459","Nov. 15, 2021","Nov. 15, 2021","Nov. 24, 2021",https://theijf.org/procurement/3000735869_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$24,939","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735908_aafc
Federal,Data and database access services,Natural Resources Canada,MARINELABS DATA SYSTEMS INC,"$17,850","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735961_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,DOUGLAS PLUMBING AND HEATING,"$38,850","Nov. 15, 2021","Nov. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000735980_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$21,057","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735985_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LEAN AGILITY INC.,"$24,408","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735993_nrcan
Federal,Facilitator Consultant,Impact Assessment Agency of Canada,INTERSOL GROUP LTD,"$366,173","Nov. 15, 2021","Nov. 15, 2021","Aug. 31, 2025",https://theijf.org/procurement/3000735997_iaac
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF TORONTO,"$22,500","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736001_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF ALBERTA,"$23,761","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736002_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CONTRACT COMMUNITY INC.,"$1,464,192","Nov. 15, 2021","Nov. 15, 2021","Oct. 31, 2024",https://theijf.org/procurement/3000736004_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,"MP BIOMEDICALS, LLC","$12,100","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736010_nrcan
Federal,Scientific services,Environment and Climate Change Canada,TRISTAN ALEXANDER MCKNIGHT,"$15,092","Nov. 15, 2021","Nov. 15, 2021","Dec. 19, 2022",https://theijf.org/procurement/3000736021_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,KNOWLEDGE CIRCLE,"$143,719","Nov. 15, 2021","Nov. 15, 2021","Apr. 1, 2025",https://theijf.org/procurement/3000736024_ec
Federal,Scientific consultants,Environment and Climate Change Canada,BEAR TRACKS ENVIRONMENTAL SERVICES (2015) LTD.,"$39,817","Nov. 15, 2021","Nov. 15, 2021","Jul. 31, 2022",https://theijf.org/procurement/3000736026_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PHUOC TYLER TON-THAT NGUYEN,"$17,176","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736030_ec
Federal,Scientific services,Natural Resources Canada,BUILDABILITY CORPORATION,"$16,870","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736034_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ABSORB SOFTWARE INC,"$21,651","Nov. 15, 2021","Nov. 15, 2021","Nov. 14, 2022",https://theijf.org/procurement/3000736043_aafc
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$24,959","Nov. 15, 2021","Nov. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000736048_ec
Federal,Advertising services,Natural Resources Canada,ALTIS HUMAN RESOURCES,"$415,699","Nov. 15, 2021","Nov. 15, 2021","Dec. 19, 2022",https://theijf.org/procurement/3000736050_nrcan
Federal,Contracted building cleaning,Environment and Climate Change Canada,9200-7954 QUEBEC INC,"$305,144","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/3000736051_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,HACKEREARTH INC,"$18,000","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736053_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$67,173","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000736054_ec
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$85,057","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3033345_ic
Federal,Special industry machinery,National Research Council Canada,HORIBA CANADA INC.,"$102,265","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3118426076_nrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$13,860","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518926_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$24,255","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518931_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ASCRIBE MARKETING COMMUNICATIONS,"$11,776","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518971_ic
Federal,Residential buildings,National Defence,Canadian Base Operators,"$36,598","Nov. 15, 2021","Nov. 15, 2021","Feb. 18, 2022",https://theijf.org/procurement/3607262_1_dnd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$24,068","Nov. 15, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008936_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ACOSYS CONSULTING SERVICES INC. & PRICEWATERHOUSECOOPERS LLP,"$455,301","Nov. 15, 2021","Nov. 17, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500008937_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$6,961","Nov. 15, 2021","Nov. 29, 2021","Jan. 26, 2022",https://theijf.org/procurement/4500008938_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$73,212","Nov. 15, 2021","Nov. 17, 2021","Aug. 30, 2022",https://theijf.org/procurement/4500008939_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,TEKSYSTEMS,"$75,884","Nov. 15, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008942_esdc
