region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$19,512","Aug. 17, 2021","Sep. 1, 2021","Dec. 16, 2021",https://theijf.org/procurement/21370_22_3888633_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,LOCATION TROIS-RIVIERES INC.,"$16,970","Oct. 4, 2021","Oct. 4, 2021","Dec. 16, 2021",https://theijf.org/procurement/45442679_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ALGONQUIN COLLEGE,"$33,750","Oct. 4, 2021","Oct. 4, 2021","Dec. 16, 2021",https://theijf.org/procurement/5030507_ic
Federal,Other professional services not elsewhere specified,National Film Board,8727775 Canada Inc,"$13,455","Jul. 21, 2021","Jul. 21, 2021","Dec. 16, 2021",https://theijf.org/procurement/6035804_nfb
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Altus Group Limited,"$26,945","Nov. 8, 2021","Nov. 4, 2021","Dec. 16, 2021",https://theijf.org/procurement/700614802_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Indigenous Services Canada,ORANGUTECH INC.,"$38,245","Dec. 18, 2020","Dec. 18, 2020","Dec. 16, 2021",https://theijf.org/procurement/5a10003503_isc
Federal,Diesel fuel,National Defence,BLUEWAVE ENERGY,"$27,261","Dec. 13, 2021","Dec. 13, 2021","Dec. 16, 2021",https://theijf.org/procurement/w0134_4502358136_dnd
Federal,Wood and articles of wood,National Defence,KENT,"$27,323","Dec. 16, 2021","Dec. 16, 2021","Dec. 16, 2021",https://theijf.org/procurement/w355b4502360500_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,CTC Enterprise Ventures Corporation,"$17,656","Nov. 24, 2021","Dec. 8, 2021","Dec. 16, 2021",https://theijf.org/procurement/w8474_22_pe15_001_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$10,894","Dec. 15, 2021","Dec. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/w010h2d068_dnd
Federal,Ships and boats Parts,National Defence,La Boutique du Plongeur (Triton),"$102,491","Sep. 14, 2021","Sep. 14, 2021","Dec. 16, 2021",https://theijf.org/procurement/w8482_229048_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,POLARIS INDUSTRIES LTD,"$36,282","Jun. 9, 2021","Jun. 9, 2021","Dec. 16, 2021",https://theijf.org/procurement/w_3332fg_220025_dnd
Federal,Aviation fuel,National Defence,Irving Oil Commercial G.P.,"$913,048","Oct. 26, 2021","Oct. 26, 2021","Dec. 16, 2021",https://theijf.org/procurement/w0102_4502332973_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,King Nutronics Corporation,"$20,325","Sep. 28, 2021","Sep. 28, 2021","Dec. 16, 2021",https://theijf.org/procurement/w3555_4502321145_dnd
Federal,Other clothing,National Defence,Pro performance,"$23,629","Nov. 18, 2021","Dec. 2, 2021","Dec. 16, 2021",https://theijf.org/procurement/w0106_4502345099_0001_of_0002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Firehouse Foods,"$14,027","Dec. 7, 2021","Dec. 7, 2021","Dec. 16, 2021",https://theijf.org/procurement/w2037_22_0116_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Harris Transport Ltd,"$164,100","Nov. 3, 2021","Nov. 8, 2021","Dec. 16, 2021",https://theijf.org/procurement/w6447npcc21_0376_dnd
Federal,Other buildings,National Defence,Regulvar inc,"$29,994","Nov. 30, 2021","Nov. 30, 2021","Dec. 16, 2021",https://theijf.org/procurement/w6856_4502351215_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Mandel Scientific,"$21,565","Nov. 18, 2021","Nov. 18, 2021","Dec. 16, 2021",https://theijf.org/procurement/w7702_4502345780_dnd
Federal,Weapons (including parts),National Defence,"BTE Technologies, LLC.","$102,274","Dec. 16, 2020","Dec. 16, 2020","Dec. 16, 2021",https://theijf.org/procurement/w8476_216391_001_ss_dnd
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$38,272","Aug. 24, 2020","Aug. 24, 2020","Dec. 16, 2021",https://theijf.org/procurement/w6399_21_le58_004_dnd
Federal,Miscellaneous manufactured articles,National Defence,DASCO STORAGE SOLUTIONS LTD,"$15,447","Nov. 2, 2021","Nov. 2, 2021","Dec. 16, 2021",https://theijf.org/procurement/w0130_4502337160_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technologies Inc.,"$14,962","Aug. 26, 2021","Aug. 26, 2021","Dec. 16, 2021",https://theijf.org/procurement/w8482_4502305917_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,170","Jul. 19, 2021","Jul. 19, 2021","Dec. 16, 2021",https://theijf.org/procurement/3518801_ic
Federal,Residential buildings,National Defence,George Lauzon Construction Ltd,"$13,387","Dec. 6, 2021","Dec. 6, 2021","Dec. 16, 2021",https://theijf.org/procurement/3610048_1_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SANI-INTERNATIONAL TECHNOLOGY,"$15,594","Oct. 4, 2021","Oct. 4, 2021","Dec. 16, 2021",https://theijf.org/procurement/3000733907_nrcan
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,MAX AVIATION,"$27,028","Dec. 16, 2021","Aug. 4, 2021","Aug. 4, 2021",https://theijf.org/procurement/4500017543_dfo
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,RUGGED GEOMATICS INC.,"$31,821","Dec. 16, 2021","Dec. 16, 2021","Oct. 29, 2021",https://theijf.org/procurement/3000737893_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC,"$13,850","Dec. 6, 2021","Dec. 6, 2021","Dec. 16, 2021",https://theijf.org/procurement/3000737272_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,EMERALD GROUP PUBLISHING LIMITED,"$17,673","Dec. 16, 2021","Dec. 16, 2021","Dec. 16, 2021",https://theijf.org/procurement/983753_nrc
Federal,AIRCRAFT PARTS,Transport Canada,HELITRADES INC.,"$232,284","Dec. 16, 2021","Dec. 16, 2021","Dec. 16, 2021",https://theijf.org/procurement/as_1348_0071185_tc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,"ILLUMINA, INC.","$18,807","Dec. 9, 2021","Dec. 9, 2021","Dec. 16, 2021",https://theijf.org/procurement/983298_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$23,751","Nov. 18, 2021","Nov. 18, 2021","Dec. 16, 2021",https://theijf.org/procurement/982022_nrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,INSA CORP.,"$3,046,690","Dec. 17, 2020","Dec. 17, 2020","Dec. 16, 2021",https://theijf.org/procurement/p000019382_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SDL INTERNATIONAL (CANADA) INC.,"$215,463","Dec. 17, 2020","Dec. 17, 2020","Dec. 16, 2021",https://theijf.org/procurement/en97611725_pwgsc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$19,997","Nov. 23, 2021","Nov. 23, 2021","Dec. 16, 2021",https://theijf.org/procurement/982302_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LIFE TECHNOLOGIES INC.,"$13,178","Dec. 6, 2021","Dec. 6, 2021","Dec. 16, 2021",https://theijf.org/procurement/982987_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,THORLABS INC.,"$10,116","Nov. 19, 2021","Nov. 19, 2021","Dec. 16, 2021",https://theijf.org/procurement/982172_nrc
Federal,Aviation fuel,National Defence,HARNOIS,"$47,240","Nov. 15, 2021","Nov. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502342984_dnd
Federal,Industrial buildings,National Defence,Finish Coat painting Ltd,"$41,883","Nov. 2, 2021","Nov. 2, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502337353_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Illumina Canada Inc,"$11,544","Dec. 2, 2021","Dec. 2, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502353521_dnd
Federal,Lubricating fuel and greases,National Defence,Clariant Canada Inc,"$38,925","Dec. 2, 2021","Dec. 2, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502353745_dnd
Federal,Residential buildings,National Defence,COASTAL WOODLANDS & TREE SERVICES,"$16,675","Nov. 18, 2021","Dec. 6, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502345753_dnd
Federal,Other engineering works,National Defence,Don Wehage & Sons Trucking & Excavating,"$20,459","Jun. 15, 2021","Jun. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502275513_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION,"$17,194","Nov. 5, 2021","Nov. 5, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502339481_dnd
Federal,Industrial buildings,National Defence,DARR WELDING & FABRICATION,"$21,317","Nov. 3, 2021","Nov. 3, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502338063_dnd
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$367,903","Nov. 15, 2021","Nov. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502342953_dnd
Federal,Other professional services not elsewhere specified,National Defence,Duffy's Pub,"$15,986","Dec. 16, 2021","Dec. 16, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502360628_dnd
Federal,Wood and articles of wood,National Defence,McMunn & Yates,"$10,033","Nov. 23, 2021","Nov. 23, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502348140_dnd
Federal,Rental of motor and other vehicles,National Defence,THE DRIVING FORCE INC.,"$12,609","Jul. 26, 2021","Jul. 27, 2021","Dec. 16, 2021",https://theijf.org/procurement/45022897027_dnd
Federal,Miscellaneous manufactured articles,National Defence,DASCO STORAGE SOLUTIONS LTD,"$15,447","Nov. 2, 2021","Nov. 2, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502337160_dnd
Federal,Office buildings,National Defence,A J Hanna,"$44,000","Dec. 15, 2021","Dec. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502359533_dnd
Federal,Other office equipment and Parts,National Defence,novexco,"$12,573","Nov. 29, 2021","Nov. 29, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502350754_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$36,717","Dec. 14, 2021","Dec. 14, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502360601_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$30,280","Jul. 15, 2021","Jul. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502289203_dnd
Federal,Other equipment and Parts,National Defence,WATER AND ICE,"$19,250","Nov. 29, 2021","Nov. 29, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502350496_dnd
Federal,Data and database access services,Global Affairs Canada,LinkedIn Ireland Unlimited Company,"$20,056","Dec. 17, 2020","Dec. 17, 2020","Dec. 16, 2021",https://theijf.org/procurement/7426048_dfatd
Federal,Ammunition,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$15,568","Nov. 15, 2021","Nov. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/7254198_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,INSIGHT CANADA INC.,"$34,144","Dec. 17, 2020","Dec. 17, 2020","Dec. 16, 2021",https://theijf.org/procurement/80003635_cnsc
Federal,Waterworks and sewage systems,National Defence,RGT Clouthier,"$150,000","Dec. 16, 2020","Dec. 16, 2020","Dec. 16, 2021",https://theijf.org/procurement/74365cn_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,DENNERY RESOURCES,"$11,187","Jun. 8, 2021","Jun. 8, 2021","Dec. 15, 2021",https://theijf.org/procurement/7251122_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ADVANCED BUSINESS INTERIORS,"$24,967","Sep. 21, 2021","Sep. 21, 2021","Dec. 15, 2021",https://theijf.org/procurement/7253083_rcmp
Federal,Exposition services,Global Affairs Canada,Festivales Culturales de los Cabos,"$15,138","Aug. 16, 2021","Aug. 16, 2021","Dec. 15, 2021",https://theijf.org/procurement/7432429_dfatd
Federal,Residential buildings,Global Affairs Canada,Minas General Contractor,"$11,163","Nov. 26, 2021","Nov. 26, 2021","Dec. 15, 2021",https://theijf.org/procurement/7435879_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$663,864","Dec. 16, 2019","Dec. 16, 2019","Dec. 15, 2021",https://theijf.org/procurement/8508607_ic
Federal,Residential buildings,National Defence,Glooscap - Mid-Valley Joint Venture,"$326,640","Jul. 8, 2021","Jul. 8, 2021","Dec. 15, 2021",https://theijf.org/procurement/75312cn_dnd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,GOSSELIN PHOTO VIDEO INC,"$10,419","Dec. 8, 2021","Dec. 8, 2021","Dec. 15, 2021",https://theijf.org/procurement/8050782_nfb
Federal,Translation services,Canadian Space Agency,SOCIETE ACOLAD CANADA INC.,"$21,443","Nov. 10, 2021","Nov. 10, 2021","Dec. 15, 2021",https://theijf.org/procurement/7015606_csa
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Foresight Cleantech Accelerator,"$31,588","Jun. 21, 2021","Jun. 21, 2021","Dec. 15, 2021",https://theijf.org/procurement/7431152_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MOUSER ELECTRONICS,"$13,988","Sep. 9, 2021","Sep. 9, 2021","Dec. 15, 2021",https://theijf.org/procurement/7252857_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,MAGNADYNE CORPORATION,"$21,422","Oct. 22, 2021","Oct. 22, 2021","Dec. 15, 2021",https://theijf.org/procurement/7253702_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$12,055","Nov. 17, 2021","Nov. 17, 2021","Dec. 15, 2021",https://theijf.org/procurement/7254247_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,GRAVEL AGENCY INC./AGENCE GRAVEL INC.,"$33,030","Jan. 27, 2020","Jan. 27, 2020","Dec. 15, 2021",https://theijf.org/procurement/7241512_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$179,847","Nov. 10, 2021","Nov. 10, 2021","Dec. 15, 2021",https://theijf.org/procurement/7254172_rcmp
Federal,Management consulting,Public Safety Canada,OVIK INC.,"$24,578","Sep. 20, 2021","Sep. 20, 2021","Dec. 15, 2021",https://theijf.org/procurement/7253042_ps
Federal,Communications research services,Global Affairs Canada,"Popily, Inc. (dba Yonder)","$40,000","Aug. 10, 2021","Aug. 10, 2021","Dec. 15, 2021",https://theijf.org/procurement/7432562_dfatd
Federal,Uniforms,Royal Canadian Mounted Police,SUPPLY LINE,"$25,261","Dec. 16, 2020","Dec. 16, 2020","Dec. 15, 2021",https://theijf.org/procurement/7247364_rcmp
Federal,Public relations services,Global Affairs Canada,EcoComunicazione S.R.L.,"$11,300","Oct. 30, 2021","Oct. 30, 2021","Dec. 15, 2021",https://theijf.org/procurement/7434636_dfatd
Federal,Residential buildings,Global Affairs Canada,Daniel Pereira,"$12,801","Nov. 15, 2021","Nov. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/7435459_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$802,742","Nov. 10, 2021","Nov. 10, 2021","Dec. 15, 2021",https://theijf.org/procurement/7254160_rcmp
Federal,Management consulting,Public Safety Canada,LUMINA IT,"$24,860","Aug. 23, 2021","Aug. 23, 2021","Dec. 15, 2021",https://theijf.org/procurement/7251977_ps
Federal,Processing machinery,Royal Canadian Mounted Police,JAVELIN TECHNOLOGIES INC.,"$74,041","Dec. 15, 2019","Dec. 15, 2019","Dec. 15, 2021",https://theijf.org/procurement/7239782_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,TECSEN INTERNATIONAL,"$15,200","Nov. 15, 2021","Nov. 15, 2021","Dec. 15, 2021",https://theijf.org/procurement/7435543_dfatd
Federal,TRAINING CONSULTANTS,Transport Canada,GESTION AEROTECH,"$23,627","Sep. 27, 2021","Sep. 28, 2021","Dec. 15, 2021",https://theijf.org/procurement/t3033_211005_tc
Federal,Tools and implements,National Defence,DISTRIBUTION INDUSTRIELLE G.C.INC.,"$11,491","Dec. 1, 2021","Dec. 1, 2021","Dec. 15, 2021",https://theijf.org/procurement/w013m_4502352395_dnd
