region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,454","Jul. 30, 2024","Jul. 30, 2024","Aug. 20, 2024",https://theijf.org/procurement/21401_25_4826822_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,FINDLAY FOODS,"$10,269","Jul. 30, 2024","Jul. 30, 2024","Aug. 6, 2024",https://theijf.org/procurement/21451_25_4826436_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PROACTIVE SECURITY INC,"$12,312","Jul. 30, 2024","Aug. 7, 2024","Nov. 25, 2024",https://theijf.org/procurement/21501_24_4694826_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,KACH INC,"$24,860","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t40139_25_4826644_csc
Federal,License/Maintenance fees for networking software,Patented Medicine Prices Review Board Canada,Softchoice Corporation,"$15,231","Jul. 30, 2024","Jul. 30, 2024","Aug. 3, 2025",https://theijf.org/procurement/240046_pmprb
Federal,Acquisition and contract charges,Treasury Board of Canada Secretariat,Performance Management Network Inc.,"$39,550","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/2406225043_tbs
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,C3SA Cyber Security Audit Corporation,"$570,357","Jul. 30, 2024","Aug. 15, 2024","Aug. 14, 2025",https://theijf.org/procurement/2b24013316_cra
Federal,Information technology and telecommunications consultants,National Defence,iPSS Cyber Solutions,"$258,081","Jul. 30, 2024","Aug. 1, 2024","Jul. 31, 2025",https://theijf.org/procurement/2bdc34769_dnd
Federal,Computer equipment related to distributed computing environment (DCE) —Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$278,911","Jul. 30, 2024","Jul. 30, 2024","Sep. 1, 2024",https://theijf.org/procurement/2bh4171336_csa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Military Grievances External Review Committee,NISHA TECHNOLOGIES INC.,"$14,238","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bh4172263_mgerc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,QUEST SOFTWARE CANADA INC.,"$43,831","Jul. 30, 2024","Aug. 2, 2024","Aug. 1, 2025",https://theijf.org/procurement/2bs_4_169418_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,SHI Canada,"$33,327","Jul. 30, 2024","Sep. 6, 2024","Sep. 5, 2025",https://theijf.org/procurement/2bscs13366_dnd
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts an",Veterans Review and Appeal Board,ENCORE GLOBAL EVENTS (CANADA) INC,"$33,260","Jul. 30, 2024","Oct. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784998_vrab
Federal,Scientific services,Environment and Climate Change Canada,SOUTH NATION RIVER CONSERVATION AUTHORITY,"$31,392","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786511_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,DONALD OSTAFF,"$31,913","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786608_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,953731 NWT LTD.,"$62,077","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786632_ec
Federal,Other equipment,Agriculture and Agri-Food Canada,UNIVERSAL POWER SOLUTIONS INC,"$24,408","Jul. 30, 2024","Jul. 30, 2024","Jul. 31, 2026",https://theijf.org/procurement/3000786633_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,WESBELL TECHNOLOGIES (WEST) INC,"$39,072","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786634_ec
Federal,Scientific services,Natural Resources Canada,INTEGRAL ENERGY PERFORMANCE,"$10,120","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786635_nrcan
Federal,Rental of aircraft,Natural Resources Canada,8199400 CANADA INC.,"$78,240","Jul. 30, 2024","Jul. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000786640_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$12,122","Jul. 30, 2024","Jul. 30, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000786641_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$236,926","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786644_ec
Federal,Scientific services,Environment and Climate Change Canada,THE NATURE CONSERVANCY OF CANADA,"$220,343","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786647_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CONTROLS & EQUIPMENT LTD.,"$11,295","Jul. 30, 2024","Jul. 30, 2024","Sep. 30, 2025",https://theijf.org/procurement/3000786650_aafc
Federal,Protection services,Natural Resources Canada,BAKER LAKE HUNTERS AND TRAPPERS,"$17,611","Jul. 30, 2024","Jul. 30, 2024","Aug. 17, 2024",https://theijf.org/procurement/3000786653_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,HELI SOURCE LTD,"$86,087","Jul. 30, 2024","Jul. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000786659_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LES SYSTEMES LOGR INC./ LOGR SYSTEM,"$22,499","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786662_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ASOKAN BUSINESS INTERIORS,"$26,534","Jul. 30, 2024","Jul. 30, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000786663_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ARBOUR CREST TREE SERVICES LTD.,"$13,763","Jul. 30, 2024","Jul. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000786680_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NOVA NETWORKS,"$350,831","Jul. 30, 2024","Jul. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/4002372_dfatd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,SIERRA SYSTEMS GROUP INC,"$93,044","Jul. 30, 2024","Aug. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013742_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$128,611","Jul. 30, 2024","Aug. 26, 2024","Feb. 15, 2025",https://theijf.org/procurement/4500013750_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,CHRISTOPHER SNOW,"$16,100","Jul. 30, 2024","Aug. 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500070748_dfo
Federal,Repair and maintenance - Other equipment,Fisheries and Oceans Canada,ATLANTIC ALARM & SOUND,"$15,286","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070821_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,LOGICUBE INC,"$17,964","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070828_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WESTVIEW MARINA,"$38,220","Jul. 30, 2024","Aug. 1, 2024","Aug. 13, 2024",https://theijf.org/procurement/4500070841_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEW HARBOUR,"$10,122","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070843_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,CANADAWIDE SCIENTIFIC,"$11,907","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070863_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$25,035","Jul. 30, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070867_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$11,247","Jul. 30, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070879_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$14,641","Jul. 30, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070903_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$21,616","Jul. 30, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070914_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$25,781","Jul. 30, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070944_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$119,942","Jul. 30, 2024","Aug. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070990_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$16,842","Jul. 30, 2024","Aug. 1, 2024","Dec. 2, 2024",https://theijf.org/procurement/4500071010_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$137,948","Jul. 30, 2024","Aug. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500071080_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,PRAXES EMERGENCY SPECIALISTS INC,"$13,244","Jul. 30, 2024","Aug. 6, 2024","Aug. 6, 2024",https://theijf.org/procurement/4500071094_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$44,275","Aug. 1, 2024","Jul. 30, 2024","Oct. 1, 2024",https://theijf.org/procurement/4500071172_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,DSS PROTECTION QC INCORPORATED,"$12,897","Jul. 30, 2024","Jul. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500071214_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$26,450","Aug. 8, 2024","Jul. 30, 2024","Oct. 1, 2024",https://theijf.org/procurement/4500071270_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$30,272","Aug. 20, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500071784_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,407","Aug. 30, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500072408_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$16,528","Aug. 30, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500072410_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$294,576","Sep. 9, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500072753_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$25,173","Aug. 19, 2024","Jul. 30, 2024","Jul. 30, 2024",https://theijf.org/procurement/4500073122_dfo
Federal,PRINTING SERVICES,Department of Justice Canada,CETTEC DIGITAL IMAGING INC.,"$99,750","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500153418_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,KME DISPUTE RESOLUTION,"$29,060","Jul. 30, 2024","Jul. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500153436_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,"SURRIDGE, LISA","$14,250","Jul. 30, 2024","Jul. 30, 2024","Aug. 23, 2024",https://theijf.org/procurement/4500153438_ppsc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$49,811","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471286_aandc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,THUNDER AIRLINES LTD,"$13,376","Jul. 30, 2024","Jul. 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500471401_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,FAST FORWARD FRENCH,"$39,984","Jul. 30, 2024","Aug. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471883_isc
Federal,"Electric lighting, distribution and control equipment",Health Canada,SHOULDICE MECHANICAL INC.,"$21,755","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500471887_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,EVANS HISTORICAL CONSULTANTS LTD.,"$92,500","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500471896_aandc
Federal,Ferrous metals,National Defence,graybar,"$11,081","Jul. 30, 2024","Jul. 30, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502784577_dnd
Federal,Gasoline,National Defence,macewen petroleum,"$74,076","Jul. 30, 2024","Jul. 30, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502784752_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Complete paddler,"$14,037","Jul. 30, 2024","Jul. 30, 2024","Aug. 21, 2024",https://theijf.org/procurement/4502784952_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,CORRECTIONAL SERVICE OF CANADA,"$55,067","Jul. 30, 2024","Jul. 30, 2024","Oct. 31, 2024",https://theijf.org/procurement/4502784979_dnd
Federal,Engineering consultants-Construction,National Defence,G5 VENTURES GROUP LTD,"$36,180","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502785078_dnd
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada Inc.,"$155,976","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471508_pc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,QMR Staffing Solutions Inc.,"$107,604","Jul. 30, 2024","Jul. 30, 2024","Oct. 31, 2026",https://theijf.org/procurement/45471509_pch
Federal,Engineering Services not Elsewhere Specified,Parks Canada,AECOM CANADA LIMITED,"$179,107","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471516_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$99,376","Jul. 30, 2024","Jul. 30, 2024","Nov. 30, 2024",https://theijf.org/procurement/45471526_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$99,376","Jul. 30, 2024","Jul. 30, 2024","Nov. 30, 2024",https://theijf.org/procurement/45471528_pc
Federal,Engineering Consultants - Other,Parks Canada,HATCH LTD./HATCH LTÉE,"$73,500","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471535_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Super Save Fence Rentals Inc,"$157,032","Jul. 30, 2024","Jul. 30, 2024","Nov. 1, 2024",https://theijf.org/procurement/45471538_pc
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$25,731","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471543_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$10,462","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/45472160_pc
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,CARLSON WAGONLIT GLOBAL TRAVEL,"$16,950","Jul. 30, 2024","Aug. 8, 2024","Aug. 7, 2027",https://theijf.org/procurement/6048006_nserc
Federal,Other business services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,CARLSON WAGONLIT GLOBAL TRAVEL,"$33,900","Jul. 30, 2024","Aug. 8, 2024","Aug. 7, 2027",https://theijf.org/procurement/6048026_sshrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,TECNIPLAST USA INC.,"$72,448","Aug. 1, 2024","Jul. 30, 2024","Jul. 31, 2027",https://theijf.org/procurement/6d06335242_phac
Federal,Management consulting,Public Services and Procurement Canada,JONES LANG LASALLE SE,"$49,094","Jul. 30, 2024","Jul. 30, 2024","Dec. 31, 2024",https://theijf.org/procurement/700792759_pwgsc
Federal,Safety and sanitation equipment and parts,Public Services and Procurement Canada,OWL TECHNOLOGIES INC.,"$17,022","Jul. 30, 2024","Jul. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700792822_pwgsc
